episode,epoch,cloud_remaining_units,agent0_comp_units,agent0_channel_quality,agent0_remain_epochs,agent0_power,agent0_action,agent0_reward,agent0_mec_comp_unit_0,agent0_mec_comp_unit_1,agent0_mec_comp_unit_2,agent0_mec_comp_unit_3,agent0_mec_comp_unit_4,agent0_mec_comp_unit_5,agent0_mec_comp_unit_6,agent0_mec_comp_unit_7,agent0_mec_comp_unit_8,agent0_mec_comp_unit_9,agent1_comp_units,agent1_channel_quality,agent1_remain_epochs,agent1_power,agent1_action,agent1_reward,agent1_mec_comp_unit_0,agent1_mec_comp_unit_1,agent1_mec_comp_unit_2,agent1_mec_comp_unit_3,agent1_mec_comp_unit_4,agent1_mec_comp_unit_5,agent1_mec_comp_unit_6,agent1_mec_comp_unit_7,agent1_mec_comp_unit_8,agent1_mec_comp_unit_9,agent2_comp_units,agent2_channel_quality,agent2_remain_epochs,agent2_power,agent2_action,agent2_reward,agent2_mec_comp_unit_0,agent2_mec_comp_unit_1,agent2_mec_comp_unit_2,agent2_mec_comp_unit_3,agent2_mec_comp_unit_4,agent2_mec_comp_unit_5,agent2_mec_comp_unit_6,agent2_mec_comp_unit_7,agent2_mec_comp_unit_8,agent2_mec_comp_unit_9,agent3_comp_units,agent3_channel_quality,agent3_remain_epochs,agent3_power,agent3_action,agent3_reward,agent3_mec_comp_unit_0,agent3_mec_comp_unit_1,agent3_mec_comp_unit_2,agent3_mec_comp_unit_3,agent3_mec_comp_unit_4,agent3_mec_comp_unit_5,agent3_mec_comp_unit_6,agent3_mec_comp_unit_7,agent3_mec_comp_unit_8,agent3_mec_comp_unit_9,agent4_comp_units,agent4_channel_quality,agent4_remain_epochs,agent4_power,agent4_action,agent4_reward,agent4_mec_comp_unit_0,agent4_mec_comp_unit_1,agent4_mec_comp_unit_2,agent4_mec_comp_unit_3,agent4_mec_comp_unit_4,agent4_mec_comp_unit_5,agent4_mec_comp_unit_6,agent4_mec_comp_unit_7,agent4_mec_comp_unit_8,agent4_mec_comp_unit_9
453,4,57,6,1,5,5.5,1,4,8,7,3,4,9,0,0,0,0,0,31,1,5,6.0,1,1,6,1,2,8,6,0,0,0,0,0,42,1,5,6.0,1,8,9,10,9,7,5,0,0,0,0,0,76,1,5,7.0,0,10,1,10,5,8,5,0,0,0,0,0,70,1,5,7.5,0,4,1,1,6,1,4,0,0,0,0,0
453,5,40,6,1,4,4.5,1,0,7,3,4,9,0,0,0,0,0,0,25,1,4,5.5,0,6,1,2,8,6,0,0,0,0,0,0,42,1,4,5.0,1,9,10,9,7,5,0,0,0,0,0,0,75,1,4,6.5,0,1,10,5,8,5,0,0,0,0,0,0,69,0,4,7.0,0,1,1,6,1,4,0,0,0,0,0,0
453,6,32,6,1,3,3.5,1,0,3,4,9,0,0,0,0,0,0,0,25,1,3,4.5,1,1,2,8,6,0,0,0,0,0,0,0,32,0,3,4.5,0,10,9,7,5,0,0,0,0,0,0,0,65,1,3,6.0,0,10,5,8,5,0,0,0,0,0,0,0,68,1,3,6.5,0,1,6,1,4,0,0,0,0,0,0,0
453,7,22,6,1,2,2.5,1,3,4,9,0,0,0,0,0,0,0,0,25,1,2,3.5,1,2,8,6,0,0,0,0,0,0,0,0,23,0,2,4.0,0,9,7,5,0,0,0,0,0,0,0,0,65,1,2,5.0,1,5,8,5,0,0,0,0,0,0,0,0,62,1,2,6.0,0,6,1,4,0,0,0,0,0,0,0,0
453,8,18,6,1,1,1.5,1,4,9,0,0,0,0,0,0,0,0,0,17,1,1,3.0,0,8,6,0,0,0,0,0,0,0,0,0,16,0,1,3.5,0,7,5,0,0,0,0,0,0,0,0,0,57,0,1,4.5,0,8,5,0,0,0,0,0,0,0,0,0,61,1,1,5.5,0,1,4,0,0,0,0,0,0,0,0,0
453,9,9,6,1,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2.5,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,52,1,0,4.0,0,5,0,0,0,0,0,0,0,0,0,0,57,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
454,0,100,7,0,9,9.5,0,3,1,9,2,9,10,10,7,4,2,0,41,1,9,9.5,0,9,7,6,10,5,5,2,4,7,2,0,40,1,9,9.5,0,10,1,9,7,5,1,8,9,6,2,0,99,0,9,9.5,0,1,7,1,3,2,5,10,2,10,7,0,99,0,9,9.5,0,1,6,7,10,2,10,1,9,10,4,0
454,1,93,6,0,8,9.0,0,1,9,2,9,10,10,7,4,2,0,0,41,1,8,8.5,1,7,6,10,5,5,2,4,7,2,0,0,39,0,8,9.0,0,1,9,7,5,1,8,9,6,2,0,0,92,0,8,9.0,0,7,1,3,2,5,10,2,10,7,0,0,93,0,8,9.0,0,6,7,10,2,10,1,9,10,4,0,0
454,2,84,6,0,7,8.0,1,0,2,9,10,10,7,4,2,0,0,0,35,1,7,8.0,0,6,10,5,5,2,4,7,2,0,0,0,30,0,7,8.5,0,9,7,5,1,8,9,6,2,0,0,0,91,1,7,8.5,0,1,3,2,5,10,2,10,7,0,0,0,86,0,7,8.5,0,7,10,2,10,1,9,10,4,0,0,0
454,3,84,4,0,6,7.5,0,2,9,10,10,7,4,2,0,0,0,0,25,1,6,7.5,0,10,5,5,2,4,7,2,0,0,0,0,23,0,6,8.0,0,7,5,1,8,9,6,2,0,0,0,0,88,1,6,8.0,0,3,2,5,10,2,10,7,0,0,0,0,76,1,6,8.0,0,10,2,10,1,9,10,4,0,0,0,0
454,4,84,0,0,5,7.0,0,0,10,10,7,4,2,0,0,0,0,0,20,1,5,7.0,0,5,5,2,4,7,2,0,0,0,0,0,18,0,5,7.5,0,5,1,8,9,6,2,0,0,0,0,0,86,0,5,7.5,0,2,5,10,2,10,7,0,0,0,0,0,74,1,5,7.5,0,2,10,1,9,10,4,0,0,0,0,0
454,5,69,0,0,4,6.0,1,0,10,7,4,2,0,0,0,0,0,0,20,1,4,6.0,1,5,2,4,7,2,0,0,0,0,0,0,17,0,4,7.0,0,1,8,9,6,2,0,0,0,0,0,0,81,0,4,7.0,0,5,10,2,10,7,0,0,0,0,0,0,64,1,4,7.0,0,10,1,9,10,4,0,0,0,0,0,0
454,6,57,0,0,3,5.0,1,0,7,4,2,0,0,0,0,0,0,0,20,1,3,5.0,1,2,4,7,2,0,0,0,0,0,0,0,9,0,3,6.5,0,8,9,6,2,0,0,0,0,0,0,0,71,0,3,6.5,0,10,2,10,7,0,0,0,0,0,0,0,63,1,3,6.5,0,1,9,10,4,0,0,0,0,0,0,0
454,7,50,0,0,2,4.0,1,0,4,2,0,0,0,0,0,0,0,0,16,1,2,4.5,0,4,7,2,0,0,0,0,0,0,0,0,0,0,2,6.0,0,9,6,2,0,0,0,0,0,0,0,0,69,0,2,6.0,0,2,10,7,0,0,0,0,0,0,0,0,54,1,2,6.0,0,9,10,4,0,0,0,0,0,0,0,0
454,8,46,0,0,1,3.0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,1,4.0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,5.5,0,0,2,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,10,7,0,0,0,0,0,0,0,0,0,44,1,1,5.5,0,10,4,0,0,0,0,0,0,0,0,0
454,9,46,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,5.0,0,7,0,0,0,0,0,0,0,0,0,0,40,1,0,5.0,0,4,0,0,0,0,0,0,0,0,0,0
455,0,91,4,1,9,9.5,0,6,4,3,3,3,6,1,2,6,10,0,43,1,9,9.5,0,7,4,10,9,2,2,3,6,9,3,0,50,0,9,9.0,1,4,2,7,6,1,5,10,10,5,10,0,100,1,9,9.0,1,5,3,6,4,9,10,3,6,5,10,0,91,0,9,9.5,0,9,1,7,10,9,2,10,6,10,10,0
455,1,80,4,1,8,8.5,1,4,3,3,3,6,1,2,6,10,0,0,43,1,8,8.5,1,4,10,9,2,2,3,6,9,3,0,0,48,1,8,8.5,0,2,7,6,1,5,10,10,5,10,0,0,100,1,8,8.0,1,3,6,4,9,10,3,6,5,10,0,0,90,0,8,9.0,0,1,7,10,9,2,10,6,10,10,0,0
455,2,70,4,1,7,7.5,1,3,3,3,6,1,2,6,10,0,0,0,33,1,7,8.0,0,10,9,2,2,3,6,9,3,0,0,0,48,1,7,7.5,1,7,6,1,5,10,10,5,10,0,0,0,94,1,7,7.5,0,6,4,9,10,3,6,5,10,0,0,0,83,0,7,8.5,0,7,10,9,2,10,6,10,10,0,0,0
455,3,57,4,1,6,6.5,1,3,3,6,1,2,6,10,0,0,0,0,24,0,6,7.5,0,9,2,2,3,6,9,3,0,0,0,0,48,1,6,6.5,1,6,1,5,10,10,5,10,0,0,0,0,94,0,6,6.5,1,4,9,10,3,6,5,10,0,0,0,0,73,0,6,8.0,0,10,9,2,10,6,10,10,0,0,0,0
455,4,56,1,1,5,6.0,0,3,6,1,2,6,10,0,0,0,0,0,22,0,5,7.0,0,2,2,3,6,9,3,0,0,0,0,0,48,1,5,5.5,1,1,5,10,10,5,10,0,0,0,0,0,85,0,5,6.0,0,9,10,3,6,5,10,0,0,0,0,0,64,0,5,7.5,0,9,2,10,6,10,10,0,0,0,0,0
455,5,50,1,0,4,5.0,1,0,1,2,6,10,0,0,0,0,0,0,20,0,4,6.5,0,2,3,6,9,3,0,0,0,0,0,0,43,1,4,5.0,0,5,10,10,5,10,0,0,0,0,0,0,75,0,4,5.5,0,10,3,6,5,10,0,0,0,0,0,0,62,0,4,7.0,0,2,10,6,10,10,0,0,0,0,0,0
455,6,50,0,0,3,4.5,0,1,2,6,10,0,0,0,0,0,0,0,17,0,3,6.0,0,3,6,9,3,0,0,0,0,0,0,0,33,1,3,4.5,0,10,10,5,10,0,0,0,0,0,0,0,72,0,3,5.0,0,3,6,5,10,0,0,0,0,0,0,0,52,0,3,6.5,0,10,6,10,10,0,0,0,0,0,0,0
455,7,42,0,0,2,3.5,1,0,6,10,0,0,0,0,0,0,0,0,17,0,2,5.0,1,0,9,3,0,0,0,0,0,0,0,0,23,1,2,4.0,0,10,5,10,0,0,0,0,0,0,0,0,66,0,2,4.5,0,6,5,10,0,0,0,0,0,0,0,0,46,1,2,6.0,0,6,10,10,0,0,0,0,0,0,0,0
455,8,36,0,0,1,2.5,1,0,10,0,0,0,0,0,0,0,0,0,8,0,1,4.5,0,9,3,0,0,0,0,0,0,0,0,0,18,1,1,3.5,0,5,10,0,0,0,0,0,0,0,0,0,61,1,1,4.0,0,5,10,0,0,0,0,0,0,0,0,0,36,1,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0
455,9,26,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,3.0,0,10,0,0,0,0,0,0,0,0,0,0,51,0,0,3.5,0,10,0,0,0,0,0,0,0,0,0,0,26,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
456,0,80,10,0,9,9.0,1,0,3,5,8,1,8,5,2,7,5,0,50,1,9,9.0,1,10,4,10,10,2,10,7,1,5,10,0,42,0,9,9.5,0,8,10,6,5,10,1,10,5,5,5,0,90,1,9,9.5,0,10,2,4,2,10,3,6,3,10,3,0,94,1,9,9.5,0,6,1,10,9,8,3,9,5,6,1,0
456,1,74,7,0,8,8.5,0,3,5,8,1,8,5,2,7,5,0,0,50,0,8,8.0,1,4,10,10,2,10,7,1,5,10,0,0,32,1,8,9.0,0,10,6,5,10,1,10,5,5,5,0,0,90,1,8,8.5,1,2,4,2,10,3,6,3,10,3,0,0,93,1,8,9.0,0,1,10,9,8,3,9,5,6,1,0,0
456,2,54,2,0,7,8.0,0,5,8,1,8,5,2,7,5,0,0,0,40,1,7,7.5,0,10,10,2,10,7,1,5,10,0,0,0,32,1,7,8.0,1,6,5,10,1,10,5,5,5,0,0,0,90,1,7,7.5,1,4,2,10,3,6,3,10,3,0,0,0,93,0,7,8.0,1,10,9,8,3,9,5,6,1,0,0,0
456,3,47,0,0,6,7.5,0,0,1,8,5,2,7,5,0,0,0,0,30,1,6,7.0,0,10,2,10,7,1,5,10,0,0,0,0,32,1,6,7.0,1,5,10,1,10,5,5,5,0,0,0,0,90,1,6,6.5,1,2,10,3,6,3,10,3,0,0,0,0,84,0,6,7.5,0,9,8,3,9,5,6,1,0,0,0,0
456,4,34,0,0,5,6.5,1,0,8,5,2,7,5,0,0,0,0,0,30,1,5,6.0,1,2,10,7,1,5,10,0,0,0,0,0,32,1,5,6.0,1,10,1,10,5,5,5,0,0,0,0,0,80,1,5,6.0,0,10,3,6,3,10,3,0,0,0,0,0,76,1,5,7.0,0,8,3,9,5,6,1,0,0,0,0,0
456,5,25,0,0,4,5.5,1,0,5,2,7,5,0,0,0,0,0,0,20,1,4,5.5,0,10,7,1,5,10,0,0,0,0,0,0,32,1,4,5.0,1,1,10,5,5,5,0,0,0,0,0,0,77,1,4,5.5,0,3,6,3,10,3,0,0,0,0,0,0,73,1,4,6.5,0,3,9,5,6,1,0,0,0,0,0,0
456,6,13,0,0,3,4.5,1,0,2,7,5,0,0,0,0,0,0,0,20,1,3,4.5,1,7,1,5,10,0,0,0,0,0,0,0,22,1,3,4.5,0,10,5,5,5,0,0,0,0,0,0,0,71,1,3,5.0,0,6,3,10,3,0,0,0,0,0,0,0,64,0,3,6.0,0,9,5,6,1,0,0,0,0,0,0,0
456,7,10,0,1,2,3.5,1,0,7,5,0,0,0,0,0,0,0,0,20,1,2,3.5,1,1,5,10,0,0,0,0,0,0,0,0,17,1,2,4.0,0,5,5,5,0,0,0,0,0,0,0,0,68,1,2,4.5,0,3,10,3,0,0,0,0,0,0,0,0,59,0,2,5.5,0,5,6,1,0,0,0,0,0,0,0,0
456,8,3,0,1,1,2.5,1,0,5,0,0,0,0,0,0,0,0,0,15,1,1,3.0,0,5,10,0,0,0,0,0,0,0,0,0,12,0,1,3.5,0,5,5,0,0,0,0,0,0,0,0,0,58,1,1,4.0,0,10,3,0,0,0,0,0,0,0,0,0,53,1,1,5.0,0,6,1,0,0,0,0,0,0,0,0,0
456,9,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2.5,0,10,0,0,0,0,0,0,0,0,0,0,7,1,0,3.0,0,5,0,0,0,0,0,0,0,0,0,0,55,0,0,3.5,0,3,0,0,0,0,0,0,0,0,0,0,52,1,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0
457,0,91,2,0,9,9.5,0,8,8,3,10,10,3,2,10,7,1,0,50,1,9,9.0,1,2,6,2,8,7,5,4,6,8,4,0,50,1,9,9.0,1,7,9,5,9,10,2,3,1,8,1,0,92,0,9,9.5,0,8,6,3,8,1,9,6,1,10,10,0,94,0,9,9.5,0,6,5,3,5,5,3,6,2,1,6,0
457,1,85,0,0,8,9.0,0,0,3,10,10,3,2,10,7,1,0,0,50,1,8,8.0,1,6,2,8,7,5,4,6,8,4,0,0,41,0,8,8.5,0,9,5,9,10,2,3,1,8,1,0,0,86,0,8,9.0,0,6,3,8,1,9,6,1,10,10,0,0,89,0,8,9.0,0,5,3,5,5,3,6,2,1,6,0,0
457,2,83,0,0,7,8.5,0,0,10,10,3,2,10,7,1,0,0,0,50,1,7,7.0,1,2,8,7,5,4,6,8,4,0,0,0,36,0,7,8.0,0,5,9,10,2,3,1,8,1,0,0,0,83,0,7,8.5,0,3,8,1,9,6,1,10,10,0,0,0,86,0,7,8.5,0,3,5,5,3,6,2,1,6,0,0,0
457,3,73,0,1,6,7.5,1,0,10,3,2,10,7,1,0,0,0,0,42,1,6,6.5,0,8,7,5,4,6,8,4,0,0,0,0,27,0,6,7.5,0,9,10,2,3,1,8,1,0,0,0,0,75,0,6,8.0,0,8,1,9,6,1,10,10,0,0,0,0,81,0,6,8.0,0,5,5,3,6,2,1,6,0,0,0,0
457,4,68,0,0,5,7.0,0,0,3,2,10,7,1,0,0,0,0,0,35,1,5,6.0,0,7,5,4,6,8,4,0,0,0,0,0,17,0,5,7.0,0,10,2,3,1,8,1,0,0,0,0,0,74,0,5,7.5,0,1,9,6,1,10,10,0,0,0,0,0,81,0,5,7.0,1,0,3,6,2,1,6,0,0,0,0,0
457,5,60,0,0,4,6.0,1,0,2,10,7,1,0,0,0,0,0,0,35,1,4,5.0,1,5,4,6,8,4,0,0,0,0,0,0,15,0,4,6.5,0,2,3,1,8,1,0,0,0,0,0,0,65,0,4,7.0,0,9,6,1,10,10,0,0,0,0,0,0,78,0,4,6.5,0,3,6,2,1,6,0,0,0,0,0,0
457,6,54,0,0,3,5.0,1,0,10,7,1,0,0,0,0,0,0,0,35,1,3,4.0,1,4,6,8,4,0,0,0,0,0,0,0,12,0,3,6.0,0,3,1,8,1,0,0,0,0,0,0,0,59,0,3,6.5,0,6,1,10,10,0,0,0,0,0,0,0,72,0,3,6.0,0,6,2,1,6,0,0,0,0,0,0,0
457,7,44,0,0,2,4.0,1,0,7,1,0,0,0,0,0,0,0,0,29,1,2,3.5,0,6,8,4,0,0,0,0,0,0,0,0,11,1,2,5.5,0,1,8,1,0,0,0,0,0,0,0,0,58,0,2,6.0,0,1,10,10,0,0,0,0,0,0,0,0,70,0,2,5.5,0,2,1,6,0,0,0,0,0,0,0,0
457,8,37,0,0,1,3.0,1,0,1,0,0,0,0,0,0,0,0,0,21,1,1,3.0,0,8,4,0,0,0,0,0,0,0,0,0,3,1,1,5.0,0,8,1,0,0,0,0,0,0,0,0,0,48,0,1,5.5,0,10,10,0,0,0,0,0,0,0,0,0,69,0,1,5.0,0,1,6,0,0,0,0,0,0,0,0,0
457,9,36,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2.5,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,4.0,1,1,0,0,0,0,0,0,0,0,0,0,38,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,63,1,0,4.5,0,6,0,0,0,0,0,0,0,0,0,0
458,0,94,10,1,9,9.0,1,2,4,5,2,2,3,9,8,8,6,0,50,1,9,9.0,1,4,1,7,8,7,5,10,7,6,7,0,43,0,9,9.5,0,7,3,8,3,6,2,4,3,1,10,0,93,1,9,9.5,0,7,10,4,4,4,6,2,4,2,3,0,97,0,9,9.5,0,3,8,1,10,5,4,4,9,3,9,0
458,1,90,10,1,8,8.0,1,4,5,2,2,3,9,8,8,6,0,0,49,1,8,8.5,0,1,7,8,7,5,10,7,6,7,0,0,40,0,8,9.0,0,3,8,3,6,2,4,3,1,10,0,0,83,1,8,9.0,0,10,4,4,4,6,2,4,2,3,0,0,89,0,8,9.0,0,8,1,10,5,4,4,9,3,9,0,0
458,2,85,10,1,7,7.0,1,5,2,2,3,9,8,8,6,0,0,0,42,1,7,8.0,0,7,8,7,5,10,7,6,7,0,0,0,32,0,7,8.5,0,8,3,6,2,4,3,1,10,0,0,0,79,1,7,8.5,0,4,4,4,6,2,4,2,3,0,0,0,88,0,7,8.5,0,1,10,5,4,4,9,3,9,0,0,0
458,3,83,10,1,6,6.0,1,2,2,3,9,8,8,6,0,0,0,0,34,1,6,7.5,0,8,7,5,10,7,6,7,0,0,0,0,29,0,6,8.0,0,3,6,2,4,3,1,10,0,0,0,0,75,0,6,8.0,0,4,4,6,2,4,2,3,0,0,0,0,78,0,6,8.0,0,10,5,4,4,9,3,9,0,0,0,0
458,4,74,10,1,5,5.0,1,2,3,9,8,8,6,0,0,0,0,0,34,1,5,6.5,1,7,5,10,7,6,7,0,0,0,0,0,23,0,5,7.5,0,6,2,4,3,1,10,0,0,0,0,0,71,0,5,7.5,0,4,6,2,4,2,3,0,0,0,0,0,73,0,5,7.5,0,5,4,4,9,3,9,0,0,0,0,0
458,5,66,10,1,4,4.0,1,3,9,8,8,6,0,0,0,0,0,0,34,1,4,5.5,1,5,10,7,6,7,0,0,0,0,0,0,21,0,4,7.0,0,2,4,3,1,10,0,0,0,0,0,0,65,0,4,7.0,0,6,2,4,2,3,0,0,0,0,0,0,69,0,4,7.0,0,4,4,9,3,9,0,0,0,0,0,0
458,6,57,10,1,3,3.0,1,9,8,8,6,0,0,0,0,0,0,0,24,1,3,5.0,0,10,7,6,7,0,0,0,0,0,0,0,17,0,3,6.5,0,4,3,1,10,0,0,0,0,0,0,0,63,0,3,6.5,0,2,4,2,3,0,0,0,0,0,0,0,65,1,3,6.5,0,4,9,3,9,0,0,0,0,0,0,0
458,7,49,10,1,2,2.0,1,8,8,6,0,0,0,0,0,0,0,0,17,1,2,4.5,0,7,6,7,0,0,0,0,0,0,0,0,14,0,2,6.0,0,3,1,10,0,0,0,0,0,0,0,0,59,0,2,6.0,0,4,2,3,0,0,0,0,0,0,0,0,56,1,2,6.0,0,9,3,9,0,0,0,0,0,0,0,0
458,8,41,10,1,1,1.0,1,8,6,0,0,0,0,0,0,0,0,0,11,1,1,4.0,0,6,7,0,0,0,0,0,0,0,0,0,13,0,1,5.5,0,1,10,0,0,0,0,0,0,0,0,0,57,0,1,5.5,0,2,3,0,0,0,0,0,0,0,0,0,53,1,1,5.5,0,3,9,0,0,0,0,0,0,0,0,0
458,9,35,10,1,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,3.5,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0,54,1,0,5.0,0,3,0,0,0,0,0,0,0,0,0,0,44,1,0,5.0,0,9,0,0,0,0,0,0,0,0,0,0
459,0,83,10,1,9,9.0,1,7,9,9,9,9,5,5,10,5,10,0,50,1,9,9.0,1,10,8,7,10,3,8,9,10,7,9,0,45,0,9,9.5,0,5,2,4,2,2,10,8,10,1,8,0,97,0,9,9.5,0,3,4,6,7,9,2,2,4,4,6,0,94,0,9,9.5,0,6,5,10,8,10,4,5,10,3,10,0
459,1,66,10,1,8,8.0,1,9,9,9,9,5,5,10,5,10,0,0,50,1,8,8.0,1,8,7,10,3,8,9,10,7,9,0,0,43,0,8,9.0,0,2,4,2,2,10,8,10,1,8,0,0,93,0,8,9.0,0,4,6,7,9,2,2,4,4,6,0,0,89,0,8,9.0,0,5,10,8,10,4,5,10,3,10,0,0
459,2,46,10,1,7,7.0,1,9,9,9,5,5,10,5,10,0,0,0,50,1,7,7.0,1,7,10,3,8,9,10,7,9,0,0,0,43,0,7,8.0,1,0,2,2,10,8,10,1,8,0,0,0,87,1,7,8.5,0,6,7,9,2,2,4,4,6,0,0,0,79,1,7,8.5,0,10,8,10,4,5,10,3,10,0,0,0
459,3,25,10,1,6,6.0,1,9,9,5,5,10,5,10,0,0,0,0,50,1,6,6.0,1,10,3,8,9,10,7,9,0,0,0,0,43,0,6,7.0,1,0,2,10,8,10,1,8,0,0,0,0,80,1,6,8.0,0,7,9,2,2,4,4,6,0,0,0,0,71,1,6,8.0,0,8,10,4,5,10,3,10,0,0,0,0
459,4,13,10,1,5,5.0,1,9,5,5,10,5,10,0,0,0,0,0,50,1,5,5.0,1,3,8,9,10,7,9,0,0,0,0,0,41,0,5,6.5,0,2,10,8,10,1,8,0,0,0,0,0,71,1,5,7.5,0,9,2,2,4,4,6,0,0,0,0,0,61,1,5,7.5,0,10,4,5,10,3,10,0,0,0,0,0
459,5,0,10,1,4,4.0,1,5,5,10,5,10,0,0,0,0,0,0,50,1,4,4.0,1,8,9,10,7,9,0,0,0,0,0,0,31,1,4,6.0,0,10,8,10,1,8,0,0,0,0,0,0,69,1,4,7.0,0,2,2,4,4,6,0,0,0,0,0,0,57,1,4,7.0,0,4,5,10,3,10,0,0,0,0,0,0
459,6,0,10,1,3,3.0,1,0,10,5,10,0,0,0,0,0,0,0,41,1,3,3.5,0,9,10,7,9,0,0,0,0,0,0,0,23,1,3,5.5,0,8,10,1,8,0,0,0,0,0,0,0,67,0,3,6.5,0,2,4,4,6,0,0,0,0,0,0,0,52,1,3,6.5,0,5,10,3,10,0,0,0,0,0,0,0
459,7,0,10,1,2,2.0,1,0,5,10,0,0,0,0,0,0,0,0,31,1,2,3.0,0,10,7,9,0,0,0,0,0,0,0,0,13,1,2,5.0,0,10,1,8,0,0,0,0,0,0,0,0,63,0,2,6.0,0,4,4,6,0,0,0,0,0,0,0,0,42,1,2,6.0,0,10,3,10,0,0,0,0,0,0,0,0
459,8,0,10,1,1,1.0,1,0,10,0,0,0,0,0,0,0,0,0,24,1,1,2.5,0,7,9,0,0,0,0,0,0,0,0,0,13,1,1,4.0,1,0,8,0,0,0,0,0,0,0,0,0,59,0,1,5.5,0,4,6,0,0,0,0,0,0,0,0,0,39,1,1,5.5,0,3,10,0,0,0,0,0,0,0,0,0
459,9,0,10,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2.0,0,9,0,0,0,0,0,0,0,0,0,0,5,1,0,3.5,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,5.0,0,6,0,0,0,0,0,0,0,0,0,0,29,1,0,5.0,0,10,0,0,0,0,0,0,0,0,0,0
460,0,91,10,1,9,9.0,1,9,6,8,2,4,4,6,9,5,10,0,40,0,9,9.5,0,10,1,3,2,5,5,6,4,7,4,0,45,0,9,9.5,0,5,6,4,6,3,4,2,4,8,2,0,92,0,9,9.5,0,8,3,6,6,6,3,2,9,5,4,0,99,1,9,9.5,0,1,3,5,4,4,9,2,6,10,4,0
460,1,79,10,1,8,8.0,1,6,8,2,4,4,6,9,5,10,0,0,39,0,8,9.0,0,1,3,2,5,5,6,4,7,4,0,0,45,0,8,8.5,1,0,4,6,3,4,2,4,8,2,0,0,89,0,8,9.0,0,3,6,6,6,3,2,9,5,4,0,0,96,0,8,9.0,0,3,5,4,4,9,2,6,10,4,0,0
460,2,71,10,1,7,7.0,1,8,2,4,4,6,9,5,10,0,0,0,36,0,7,8.5,0,3,2,5,5,6,4,7,4,0,0,0,41,0,7,8.0,0,4,6,3,4,2,4,8,2,0,0,0,83,0,7,8.5,0,6,6,6,3,2,9,5,4,0,0,0,91,0,7,8.5,0,5,4,4,9,2,6,10,4,0,0,0
460,3,69,10,1,6,6.0,1,2,4,4,6,9,5,10,0,0,0,0,34,0,6,8.0,0,2,5,5,6,4,7,4,0,0,0,0,35,0,6,7.5,0,6,3,4,2,4,8,2,0,0,0,0,77,0,6,8.0,0,6,6,3,2,9,5,4,0,0,0,0,87,1,6,8.0,0,4,4,9,2,6,10,4,0,0,0,0
460,4,65,10,1,5,5.0,1,4,4,6,9,5,10,0,0,0,0,0,29,0,5,7.5,0,5,5,6,4,7,4,0,0,0,0,0,32,0,5,7.0,0,3,4,2,4,8,2,0,0,0,0,0,71,0,5,7.5,0,6,3,2,9,5,4,0,0,0,0,0,83,0,5,7.5,0,4,9,2,6,10,4,0,0,0,0,0
460,5,65,6,1,4,4.5,0,4,6,9,5,10,0,0,0,0,0,0,24,0,4,7.0,0,5,6,4,7,4,0,0,0,0,0,0,28,0,4,6.5,0,4,2,4,8,2,0,0,0,0,0,0,68,0,4,7.0,0,3,2,9,5,4,0,0,0,0,0,0,74,0,4,7.0,0,9,2,6,10,4,0,0,0,0,0,0
460,6,53,6,1,3,3.5,1,6,9,5,10,0,0,0,0,0,0,0,24,1,3,6.0,1,0,4,7,4,0,0,0,0,0,0,0,26,0,3,6.0,0,2,4,8,2,0,0,0,0,0,0,0,66,1,3,6.5,0,2,9,5,4,0,0,0,0,0,0,0,72,0,3,6.5,0,2,6,10,4,0,0,0,0,0,0,0
